48849,8527.084140377985
48850,9449.983396105834
48851,8824.431623709072
48852,5762.468902757921
48853,5915.0302406584415
48854,6799.826510655345
48855,8911.4752387661
48856,17078.50885922496
48857,15055.033582732034
48858,8326.690744566447
48859,2919.4260674807124
48860,19738.346332164423
48861,4519.734105504362
48862,6853.432389477791
48863,5915.771445564198
48864,5972.1464585536005
48865,3512.9593618690033
48866,3697.8233371944684
48867,6332.811199402613
48868,6972.382589564493
48869,7264.908154952306
48870,4476.9204671631105
48871,6883.059220576793
48872,4788.400019824584
48873,6223.359897096016
48874,6820.406823363473
48875,7730.413596189987
48876,23129.306718419408
48877,20726.407766505807
48878,8609.120796580206
48879,6238.480532602677
48880,4198.4262287756865
48881,2554.1774827757313
48882,3247.9627076833963
48883,11200.703619054884
48884,2319.707383697837
48885,3887.7191459488186
48886,7308.098461024407
48887,23308.094282573016
48888,4513.4523814125005
48889,6378.954420170226
48890,5815.89840638718
48891,8961.36356926432
48892,5659.418388002551
48893,5072.384358437779
48894,13653.187548944268
48895,22121.77107419455
48896,6157.789399731116
48897,4943.418977305493
48898,14636.504575845709
48899,6148.786132995106
48900,8138.78306440691
48901,3934.6829750854313
48902,8030.800955648048
48903,7228.872523034858
48904,5913.729020110087
48905,3054.140478253766
48906,5449.662911151816
48907,8998.254809942406
48908,7028.882709403895
48909,22491.09288840054
48910,10511.064919295059
48911,15411.229691030361
48912,11425.267367800901
48913,5768.5876158816345
48914,10363.589344171536
48915,27372.931835773714
48916,6478.919477952988
48917,5847.658141406892
48918,6230.656349719097
48919,4378.89550748906
48920,7136.139958259269
48921,5876.258777101277
48922,17237.315643015623
48923,7041.445704996434
48924,7718.574680274496
48925,6870.20317647145
48926,3763.751974799124
48927,7747.956632102877
48928,6493.410909720471
48929,5234.407097832976
48930,4695.888789812292
48931,7014.209201959634
48932,5078.013807690745
48933,22914.49794910344
48934,5094.354325044681
48935,7521.250939781767
48936,11148.131938788989
48937,5335.002914446894
48938,14257.757740424664
48939,13282.687483695376
48940,21868.67665062683
48941,4548.6066575296345
48942,6402.023499722691
48943,12263.539757790457
48944,5886.786524982894
48945,6240.663230087433
48946,22977.32515766517
48947,13482.847761847788
48948,7231.578425555844
48949,8533.757703621402
48950,3268.3230675147092
48951,11480.917609537091
48952,7359.558759230823
48953,6560.665872963217
48954,7875.967874647397
48955,3871.932151659174
48956,5008.873256017652
48957,5391.499618805412
48958,12662.342104398445
48959,15698.962799640327
48960,6598.775740198421
48961,6805.812015165704
48962,6990.658540733084
48963,2875.30450622852
48964,3006.2691872511705
48965,7953.002675177175
48966,5969.030879053577
48967,6934.174029616186
48968,5580.975979113857
48969,8427.702686268274
48970,5572.576232842643
48971,24735.10748935231
48972,3041.6130125361774
48973,6918.6297456826205
48974,23511.167949563933
48975,5176.198237004255
48976,15522.575687264036
48977,3839.7374372264053
48978,5863.6009243929475
48979,4162.300926941542
48980,10494.457230075519
48981,18105.655401370885
48982,9106.269408021415
48983,6787.451443667952
48984,7832.04183781142
48985,6831.031223267331
48986,24203.817045382013
48987,15148.86856950997
48988,4997.199652739262
48989,9199.266828972617
48990,6466.711232757717
48991,5464.190903808503
48992,11548.344056305756
48993,13238.175480818492
48994,14592.85299127719
48995,14302.354700720038
48996,13270.271288682286
48997,5644.265128849577
48998,7030.835778405373
48999,12646.503591789604
49000,2859.2660403222767
49001,4267.179354191413
49002,4694.9142046996585
49003,4108.085313712184
49004,5652.597965885648
49005,7091.9473549640925
49006,6015.527179868332
49007,11836.122163297367
49008,9320.42494265299
49009,4960.211408816528
49010,5296.656588619382
49011,8691.843147278043
49012,18453.97657235584
49013,11435.314883311614
49014,18371.593491130203
49015,4990.459407246774
49016,14041.277744348608
49017,2746.166527557732
49018,7559.507634074493
49019,12721.804278356243
49020,4343.099609421875
49021,13338.79624138509
49022,21368.12382902677
49023,3314.8119743375437
49024,21408.006533680127
49025,16594.795259271512
49026,14035.217466862676
49027,5026.331704406552
49028,8998.734764876275
49029,16760.22899996035
49030,10597.073911880656
49031,5066.732600551417
49032,3054.458315475064
49033,4339.160067105751
49034,6607.141245611312
49035,5817.744597943364
49036,4075.228966299478
49037,2076.138072294769
49038,8103.480781612465
49039,6509.184002869799
49040,10351.746593658034
49041,11485.654787362015
49042,24806.355004069428
49043,6981.173225468898
49044,5367.472853398361
49045,5070.200574428013
49046,17012.22146316472
49047,2438.356709891957
49048,5913.154968935786
49049,3950.6811825819427
49050,11545.80010130424
49051,7020.380205235712
49052,4619.474915351048
49053,3727.0925516840753
49054,5304.115974727671
49055,2932.8411569298773
49056,12693.107895572033
49057,5572.841879829218
49058,7218.4837043469415
49059,2968.0284542163095
49060,3648.609693294331
49061,12462.431747443028
49062,7703.362293751337
49063,4957.03213792721
49064,4468.655284805899
49065,11174.912565140905
49066,4738.879158343905
49067,4373.884337767314
49068,3843.6744267444724
49069,5782.854431647123
49070,13200.241740325831
49071,12850.567911315306
49072,6100.644015972441
49073,9649.143964197714
49074,11374.644207855614
49075,10476.76393114352
49076,14131.841006974268
49077,4355.393315707627
49078,17908.45507645881
49079,4699.107786996364
49080,8172.122832443731
49081,7972.84043838258
49082,8474.963716522707
49083,2377.490155056135
49084,2833.8163369728754
49085,5297.36777872546
49086,6313.0531292427295
49087,11829.856498304853
49088,17858.43586890412
49089,19463.663605580183
49090,15108.440102085495
49091,4361.273070174434
49092,8338.905131703374
49093,3553.0461081293965
49094,11869.463300075486
49095,23480.847388788567
49096,4759.285289030279
49097,6826.843022373124
49098,15484.261442579349
49099,5960.278931831491
49100,5923.77316075614
49101,8408.640343581126
49102,8403.823444627713
49103,11268.52293742207
49104,5837.972872402948
49105,4874.686844268515
49106,4439.831807135845
49107,7841.645687343716
49108,5397.984471210128
49109,18010.524885366347
49110,4880.956845297671
49111,16962.50696002187
49112,12519.75852074441
49113,16969.87554404206
49114,5074.712015369217
49115,8850.170954814803
49116,3914.183257149996
49117,10342.84292065413
49118,5814.254526951272
49119,7218.657553544056
49120,5097.421744944809
49121,8695.057978349703
49122,6904.732025761446
49123,13838.174933058976
49124,12349.449144298549
49125,4121.473437547972
49126,2858.477882221665
49127,4838.736168101574
49128,7284.206024722698
49129,9169.460756992608
49130,4070.05590882373
49131,3309.044306925132
49132,4935.74563636299
49133,19694.246925468535
49134,15537.159682084472
49135,21207.430461783446
49136,10626.40710148791
49137,5479.3214977737125
49138,5383.042182481011
49139,12412.049921136757
49140,12372.167792768421
49141,7942.915798959146
49142,6972.247610055
49143,6528.08123934377
49144,9365.140683114989
49145,5475.009867266168
49146,5845.457240267802
49147,8007.014125699714
49148,2383.749568064609
49149,5036.344139608432
49150,5627.354207462072
49151,5845.6080835436105
49152,2404.2731625435617
49153,13843.548690500274
49154,6086.108260860833
49155,9570.567344786132
49156,2368.9259972859713
49157,7775.489684194452
49158,8470.77255973391
49159,6395.780365656863
49160,6645.217343473124
49161,4128.793075295873
49162,16043.082545586136
49163,6149.156584764071
49164,2148.2173884644435
49165,9033.955802306735
49166,5086.633005386607
49167,4619.403158422369
49168,6241.234816882167
49169,3107.8753499515647
49170,7885.445428037745
49171,7006.60108200213
49172,17100.416160162018
49173,4771.119866373539
49174,5864.982528627806
49175,3569.1401428460968
49176,7835.70709086466
49177,8795.693243853175
49178,16808.431154482612
49179,6253.522039318103
49180,18293.113288281238
49181,3624.251196727495
49182,5099.683235552582
49183,4092.0187205322095
49184,10865.024016374731
49185,5415.942972454939
49186,4343.86160016544
49187,3525.5829952145637
49188,6032.504555729842
49189,14402.948988602622
49190,2928.681689296072
49191,22889.422089492546
49192,4635.8342205161825
49193,7148.846372572934
49194,7444.454236316498
49195,5965.61699718829
49196,22182.94721608628
49197,6842.878488873771
49198,7245.472434437881
49199,6148.7361299935965
49200,8851.907479857386
49201,3206.5005834605427
49202,26128.941889447677
49203,5649.424237443034
49204,3343.8356243289727
49205,13463.565574370465
49206,4871.781520032127
49207,3522.5710683729535
49208,4333.593382452921
49209,6956.581479196527
49210,9380.38925920563
49211,2851.2330958774573
49212,25669.549813427948
49213,22063.08288887269
49214,4035.0394262596924
49215,5862.237973230596
49216,5780.99250452785
49217,9238.896815071968
49218,9555.572547579157
49219,7372.502294549445
49220,9112.625212145746
49221,2347.906447251417
49222,9540.919267977175
49223,3704.103026126643
49224,6649.876933543164
49225,7863.008521307698
49226,3470.909365909925
49227,7964.398745161733
49228,7467.28507936026
49229,26378.887293040014
49230,9486.126626232295
49231,18978.222581446567
49232,4918.553526245674
49233,7182.246507308047
49234,5009.802844613879
49235,14009.796218299667
49236,7151.186349413855
49237,5295.156054827124
49238,4389.302445899144
49239,11703.408716585242
49240,10229.01213930697
49241,7926.514312364465
49242,3350.368147691671
49243,3823.341127561894
49244,4309.291090388273
49245,3669.6311455758455
49246,15387.5290115197
49247,4166.459923120369
49248,10500.390731088399
49249,6013.575001245928
49250,16323.97159695338
49251,6190.353411617298
49252,7231.392684731198
49253,6935.335490662376
49254,17102.122560118274
49255,8109.6387376031635
49256,14177.412584551652
49257,6135.975304207087
49258,4913.962896863356
49259,7343.780917424986
49260,6269.733299145274
49261,9290.166208448336
49262,18135.885283956155
49263,2259.3751052695084
49264,10690.841431383438
49265,2167.8493943494605
49266,5990.716504005474
49267,8471.520769656052
49268,5428.723382384746
49269,9617.165246785453
49270,5297.140591539413
49271,10132.203867254833
49272,3797.101659125155
49273,8806.659090784397
49274,16004.462852666918
49275,3616.6566863541284
49276,8675.314649421587
49277,9241.40987234018
49278,11067.132742819782
49279,14917.91740259761
49280,9202.691779474973
49281,5051.773785982089
49282,26731.815835037833
49283,3758.7233761564444
49284,4676.652141241224
49285,5337.784873961848
49286,17358.06129465331
49287,18295.78797607584
49288,19540.795620952955
49289,12335.139764849393
49290,3632.242473413356
49291,7156.090660591924
49292,3076.7657240385147
49293,3034.389656560062
49294,5827.296368184921
49295,9396.316285885592
49296,8811.840463531704
49297,6658.001434440903
49298,3599.4174762715497
49299,6417.547538245427
49300,3063.2372815143226
49301,13775.060881191275
49302,10203.800543777417
49303,6079.795145653669
49304,4857.752388300005
49305,7097.082794523056
49306,6461.216800076558
49307,4923.8896263744155
49308,11205.896787094329
49309,15344.652029379442
49310,7081.212861095942
49311,17112.777817142276
49312,13612.227835577794
49313,4789.894251167218
49314,5051.35831142741
49315,6395.038559645937
49316,11719.305721303903
49317,9247.52554368837
49318,6624.152317253877
49319,6650.219091126656
49320,4973.902318566193
49321,11642.970226761605
49322,6348.611389546454
49323,10158.159793385825
49324,4256.473760583101
49325,15439.875122763482
49326,8098.851128852003
49327,16540.158341109167
49328,2986.033601415202
49329,3847.233521932293
49330,9158.73643046235
49331,4168.607862608001
49332,6324.147002952544
49333,19759.523693085102
49334,4273.446852355299
49335,7418.9426696994915
49336,15167.007121525274
49337,15740.633803232193
49338,19479.62151161533
49339,8045.704058860128
49340,7222.453293436066
49341,13777.6979536157
49342,14188.46649121387
49343,3094.139792621644
49344,8245.37062500913
49345,4112.497482103412
49346,8554.972204687921
49347,14358.626086010392
49348,4804.043665976831
49349,4213.5527274264105
49350,5902.421858749418
49351,5508.21588913428
49352,3663.465241937399
49353,6658.118930675689
49354,7448.615857425666
49355,5835.9844600704155
49356,7882.19432797573
49357,4356.427897821929
49358,24595.217023184217
49359,11382.185147006325
49360,20731.96784478648
49361,5553.049740875463
49362,12237.615927539851
49363,8309.004134362734
49364,5295.975642063802
49365,5356.93655762049
49366,11292.926680569632
49367,6903.78126584459
49368,19465.175579283998
49369,9891.634912377782
49370,10202.042348280565
49371,3654.5535677073526
49372,12728.504671012226
49373,8661.193517858961
49374,7156.67256126722
49375,14501.523229379509
49376,4401.0601045826215
49377,6718.416225420242
49378,4315.995778428172
49379,3991.383588066272
49380,5174.441758037227
49381,3936.5319375908857
49382,5710.273974841899
49383,8069.430286840588
49384,14060.925650709458
49385,5987.702794743238
49386,5675.206078747674
49387,2927.0674863404124
49388,9431.56323464811
49389,6044.170039246021
49390,12872.387209914223
49391,3830.6971957848154
49392,7303.8318087414455
49393,9313.804810279613
49394,3198.3834409353335
49395,5923.258171508602
49396,3992.2684128437095
49397,10306.120149926826
49398,8053.281310362818
49399,6862.942541818591
49400,7799.643090256972
49401,6752.326126725618
49402,4533.64629483125
49403,13698.756333319943
49404,2628.7124017956394
49405,9292.369048144754
49406,7174.696200508849
49407,6589.63797023277
49408,12098.27334373523
49409,3089.4982241190664
49410,4053.301862039822
49411,6753.223000551335
49412,5592.2821843297315
49413,11416.310744345179
49414,3469.2952046610003
49415,9145.603062876417
49416,7606.298375921225
49417,6644.80207725262
49418,4528.294353085441
49419,7768.950575049413
49420,2717.3305219730314
49421,4605.430932620428
49422,5932.653158203396
49423,5204.896592182129
49424,13127.187281184773
49425,6368.6768756563915
49426,4208.236564245857
49427,5546.632737424588
49428,5716.0182129707855
49429,2438.8339977547057
49430,8999.531569934587
49431,19861.04138286179
49432,6337.3866038787
49433,4343.4876543155715
49434,4236.613321552551
49435,4913.121025134476
49436,15676.44944804868
49437,19252.362936960548
49438,3182.5311264026395
49439,12600.95148445723
49440,3071.5600995264194
49441,6988.675752328133
49442,9233.278836154024
49443,4716.790210645421
49444,14293.828185878676
49445,5652.3226689721705
49446,21705.137749446963
49447,5269.657471672289
49448,5273.544946141508
49449,17877.355305495683
