51446,4101.151284019284
51447,2178.288176331461
51448,4510.498924693986
51449,2765.4309342787533
51450,5254.946812598058
51451,22729.795081134205
51452,8768.890089593933
51453,6650.519010755134
51454,17480.83494027628
51455,8793.71534453028
51456,5735.686164701858
51457,6889.6259933650435
51458,7763.427812289648
51459,10791.551312038759
51460,2506.030236315567
51461,4666.135468377643
51462,7488.168463168887
51463,6013.266369653546
51464,13297.703070939726
51465,19866.232948460747
51466,5837.876397367291
51467,12226.91277436083
51468,3672.1163283524374
51469,5022.457571894311
51470,13534.095132155107
51471,4991.364594712655
51472,3404.7592289573486
51473,2806.7289227728315
51474,3465.449234818638
51475,5341.594786774151
51476,15259.525980480157
51477,5412.737787367934
51478,11974.033908590394
51479,6948.339760704504
51480,3077.9971556639657
51481,12107.774256899182
51482,5219.983112066033
51483,3631.115247889109
51484,5873.188603193701
51485,4918.55467368222
51486,6516.4319922150125
51487,10180.584025387161
51488,11749.644850321423
51489,5892.349479896068
51490,2972.683838206952
51491,9833.934601508206
51492,7452.229441867666
51493,4571.920235226537
51494,13810.568469513386
51495,10078.088802719045
51496,10974.970234103848
51497,4153.221549551664
51498,4324.308364303719
51499,9413.271956168868
51500,7883.5088369074565
51501,6193.779669702834
51502,4656.268076632846
51503,9583.256354438634
51504,4512.379747956914
51505,6464.929551640346
51506,21927.212967968262
51507,3496.763388289038
51508,7207.310501724876
51509,7999.297117880594
51510,5351.298547145227
51511,10870.204004048084
51512,11402.742282509413
51513,5562.621278242279
51514,13547.694654239202
51515,5734.801776262789
51516,7980.126580114319
51517,12205.171925950644
51518,3579.8071992787654
51519,6197.78737386314
51520,5402.18952075909
51521,5353.889522580454
51522,7189.180477921545
51523,6689.266543908986
51524,6490.220590291605
51525,8129.709343327153
51526,5411.468261236934
51527,3207.8836264639453
51528,14349.865663835382
51529,8736.721418790617
51530,12600.622276039048
51531,18905.16522258328
51532,5934.508895213643
51533,5682.911151058647
51534,12445.072345172202
51535,22763.645092403414
51536,5708.237966518135
51537,9767.350412748927
51538,5647.59424235683
51539,6235.39557662119
51540,16232.12974576816
51541,7371.429392488225
51542,3410.127038289821
51543,3012.6398456969823
51544,6507.714494889233
51545,8744.467181148942
51546,3146.42126017836
51547,5013.30301547667
51548,9367.2738996074
51549,2887.8608571638188
51550,4456.859502656071
51551,9230.211242815625
51552,5892.020794492636
51553,7295.377660881325
51554,8912.226655271686
51555,4867.309754037224
51556,5833.060408168434
51557,13332.030837887472
51558,5660.509358767036
51559,6595.9407607972125
51560,12810.55427962181
51561,16512.160982296296
51562,18986.316200993322
51563,4564.498505455744
51564,5775.416053465504
51565,6783.933153516499
51566,7028.4620861339845
51567,5027.468231393543
51568,5641.156990137852
51569,3776.8917294789326
51570,4608.861358330728
51571,7095.996660656567
51572,6714.7756619539305
51573,24203.09856579185
51574,4247.863344223419
51575,7686.5909153324465
51576,6277.172618289331
51577,4641.806524858634
51578,9744.852246543249
51579,7088.77074322378
51580,5720.447946096142
51581,6361.911801012747
51582,4202.782387729559
51583,4440.9767220686435
51584,12179.556817534125
51585,14592.698975939227
51586,7228.141690056439
51587,3755.0619858073173
51588,6925.833547294706
51589,10781.709153772861
51590,6130.784783336762
51591,7209.962037857653
51592,8085.112026775966
51593,6511.064109985303
51594,4159.368774666201
51595,5346.893318855109
51596,7147.496313224578
51597,8416.371824173844
51598,6762.418979489337
51599,18827.459677358933
51600,4185.235690203529
51601,4372.182697166009
51602,12653.666373389193
51603,6667.533156926217
51604,11801.10010600455
51605,10975.856950135152
51606,13541.290249107533
51607,8811.479076356085
51608,5151.630230291619
51609,23576.95353587041
51610,10826.169298059676
51611,2484.7865234242463
51612,6730.986830737907
51613,23828.421284705524
51614,6461.2807021045155
51615,3821.697087059245
51616,3557.8471505380644
51617,3005.7297585836545
51618,6967.994531391445
51619,5016.699206581578
51620,4645.524207949377
51621,9254.21827719514
51622,7750.270075532625
51623,11366.60556833766
51624,7917.465966033982
51625,6756.422417719868
51626,15712.175465319222
51627,4855.009659740795
51628,2845.502861307591
51629,6433.895973532775
51630,5269.004183335447
51631,6269.629594397618
51632,24333.74129150844
51633,7923.688494894302
51634,5519.842447822489
51635,7251.623487410866
51636,5902.896487780474
51637,5864.521372871871
51638,5468.346380924735
51639,24223.081634735536
51640,5932.887618732546
51641,24566.244581872936
51642,2807.007884052225
51643,4648.119923193253
51644,4492.3405698410415
51645,6623.869912721767
51646,6238.649866806942
51647,26803.136440141923
51648,8459.842298712258
51649,3985.208265868247
51650,8976.54463331927
51651,6127.9644870968095
51652,2880.4953373796848
51653,6438.531652126663
51654,6249.153678004305
51655,4437.908550175175
51656,16587.82339492342
51657,5309.501715209085
51658,5869.427643362461
51659,5283.148753058684
51660,8409.902263103904
51661,11375.55853459979
51662,7399.344394873508
51663,7687.766560627837
51664,5833.634509952588
51665,10958.157774269901
51666,19635.47645230733
51667,7361.923189769422
51668,6952.925948521234
51669,3315.310565340272
51670,14857.662516264954
51671,7474.114696341443
51672,15318.350543633442
51673,8524.67395113134
51674,12150.049192326522
51675,2461.7009868099617
51676,27328.20462868699
51677,5337.5568668756
51678,5718.545509228146
51679,6129.853483527671
51680,4333.279977391912
51681,6432.088271860951
51682,8099.203765611113
51683,12257.227618349929
51684,21180.394028607094
51685,5376.199294111015
51686,4777.725588351878
51687,7200.290136034496
51688,7425.331599954417
51689,6197.377559814917
51690,6703.069760721026
51691,6584.3807056534715
51692,5785.586873257553
51693,5250.772888011221
51694,18966.8158233787
51695,10774.31003547549
51696,7273.962551565923
51697,4543.108277273857
51698,5402.698573713865
51699,3908.5087171469277
51700,7602.185332307604
51701,11927.549344855284
51702,7337.707730689913
51703,4639.450484207114
51704,6903.71213176499
51705,3394.616127203831
51706,14082.66387821087
51707,3181.7523976715274
51708,19863.580756050047
51709,5649.178237857688
51710,3878.4929738593805
51711,14486.440023512881
51712,7208.113732395851
51713,6469.919209366453
51714,6600.558393242571
51715,14884.923691089003
51716,6106.951058339464
51717,8083.614687303537
51718,7131.143010755656
51719,7880.805489616806
51720,7995.092278009104
51721,23024.27771542908
51722,9116.916421994027
51723,5433.145227647691
51724,16435.23395669524
51725,2677.6056401673627
51726,10964.462647384988
51727,5713.8232776197565
51728,7280.809657407592
51729,11044.118599800695
51730,8158.149440852219
51731,7161.722944656545
51732,23064.04484459942
51733,5997.519197768583
51734,5103.3340993933
51735,6009.608938134825
51736,16733.27176277119
51737,9140.160176109142
51738,3823.724021061781
51739,7844.219225518015
51740,4321.094958954025
51741,4009.298338562993
51742,5434.446099777963
51743,5803.542389379444
51744,7256.910302467999
51745,4516.015431082283
51746,4936.815604244028
51747,11847.492301221226
51748,3043.1503309798222
51749,3618.517026189357
51750,7826.074706281844
51751,22055.76222496327
51752,14980.678804100346
51753,5197.1657931491945
51754,6249.641897455364
51755,11729.6426438693
51756,13791.597644587217
51757,4135.918141776082
51758,16290.220919708465
51759,6017.968770102984
51760,6146.385746367042
51761,7459.413185480014
51762,4771.119241281835
51763,8092.2183799429495
51764,13883.382108487995
51765,7321.553184094142
51766,7335.11798713866
51767,4886.533392551619
51768,13353.678577208047
51769,24538.89002764835
51770,3497.907179090871
51771,3416.7674109493078
51772,3729.359652118982
51773,7112.441212273528
51774,6652.954493088504
51775,10236.806948555834
51776,14129.684160885987
51777,4421.941309302192
51778,5213.0275147213615
51779,16477.36996581074
51780,5846.547907392084
51781,16285.31537735471
51782,7818.450035852016
51783,13638.382183721656
51784,7529.102548401694
51785,9068.873947778382
51786,3961.0097175386145
51787,3629.7523345692616
51788,7989.7837351690205
51789,9858.994516648057
51790,4776.810154084807
51791,3522.6037095730658
51792,5720.910628915803
51793,17734.647035634134
51794,4318.8205319517565
51795,3751.64903827799
51796,4137.43509049593
51797,4085.1109111111728
51798,7307.09844535954
51799,13131.864034403412
51800,3995.8366384468636
51801,5583.173709111322
51802,19821.83002574003
51803,13426.49630623373
51804,11349.145867435718
51805,7291.278687416302
51806,5561.723855668548
51807,4051.6396973429046
51808,5545.854427196671
51809,3976.118452944257
51810,12606.979153091766
51811,10264.783363071
51812,4377.075659582324
51813,8605.421394991195
51814,4896.662299493626
51815,10464.823536070875
51816,6964.811441617543
51817,3720.4294012364176
51818,7816.788797615969
51819,8952.748618589007
51820,3224.0613159607224
51821,4325.1843631032625
51822,5152.7680492282125
51823,12232.774774743146
51824,4753.326672809563
51825,7294.366775639244
51826,6871.665679655506
51827,13182.97965408219
51828,5391.937210775181
51829,9022.351274790557
51830,4758.540134322402
51831,3213.172233150412
51832,3420.295284405924
51833,6130.1089977989595
51834,5504.429307900767
51835,3754.3556476014746
51836,12536.728202682923
51837,8878.91992348486
51838,7974.354967171964
51839,3906.144816750748
51840,8489.88687219573
51841,7267.14206591077
51842,7016.025848473541
51843,7406.066289671387
51844,7485.323295764238
51845,9399.033339676209
51846,9203.493547976377
51847,6564.461254064809
51848,9669.303061787552
51849,10016.613360400584
51850,3737.710821975916
51851,24079.43585221676
51852,8907.162593042884
51853,8961.70310624624
51854,5952.206722326427
51855,12322.386420879866
51856,3732.766103828544
51857,6845.237052914657
51858,5785.828267061099
51859,5012.605776645105
51860,7309.32943077585
51861,5967.3391677639465
51862,5389.303622139928
51863,6215.508010376916
51864,8827.475576072053
51865,7034.519259616398
51866,12019.025736069927
51867,21409.26287989399
51868,6632.515529653811
51869,4786.372431517482
51870,8675.27090013894
51871,23085.266652146103
51872,6484.87747440547
51873,13004.074949253029
51874,8033.087524185137
51875,12112.64849094608
51876,11211.980181939676
51877,6520.0597831976675
51878,9157.245218225336
51879,5327.562116040021
51880,22800.796323518036
51881,10839.69747819897
51882,10501.12839679157
51883,9422.306550823618
51884,18802.909670881774
51885,10646.341851581323
51886,5032.882928353714
51887,4714.463736430755
51888,5111.582474377863
51889,7138.046198430113
51890,5132.68474241155
51891,2087.914241915619
51892,2873.691009704171
51893,8048.055976923404
51894,4627.312045547725
51895,10265.57986891412
51896,3766.789204015993
51897,5475.963904130729
51898,14051.800025282919
51899,10670.864004738894
51900,8278.460284120709
51901,7615.068833858776
51902,20326.28539047177
51903,11837.2259360473
51904,7313.71519995432
51905,2616.5464931290876
51906,4669.955689846036
51907,8047.364875669268
51908,3287.6394636349846
51909,12529.743374159827
51910,5130.957468416208
51911,9719.258039923418
51912,9760.897589364908
51913,8463.23047631718
51914,8552.02092935622
51915,14550.924021429464
51916,11086.64983313677
51917,4907.134324599656
51918,4319.83454585336
51919,6197.006513798167
51920,5969.768418633185
51921,9029.85320843801
51922,3621.6363947673963
51923,6382.323805496475
51924,4761.865779686555
51925,8815.180583093397
51926,9739.13672803949
51927,4536.474379539935
51928,3413.97622660849
51929,24990.187665768983
51930,7092.663351989778
51931,2973.395050924948
51932,7670.968096064874
51933,3677.0195539079514
51934,4902.005044107945
51935,27277.79749759059
51936,6469.929216918836
51937,4401.117917710596
51938,8082.059474419058
51939,14892.6279224356
51940,5135.53548999562
51941,6799.555066937375
51942,5370.195574700449
51943,8981.409596155625
51944,6832.794350072251
51945,2658.19178033418
51946,3308.5904105083237
51947,6376.393296777945
51948,21114.736961298324
51949,6698.701313311217
51950,4504.442586252158
51951,9304.421831517164
51952,6466.67483995131
51953,7300.199803149767
51954,7108.478413117149
51955,6268.374637758908
51956,4013.866065772265
51957,13578.670432280554
51958,10723.285868117822
51959,5829.2030666619585
51960,6958.761956137986
51961,6849.952532681748
51962,5354.797228919652
51963,5313.227384088468
51964,6856.976487245769
51965,12589.49659863789
51966,5975.805540587882
51967,14023.117028557812
51968,3357.025633481039
51969,6734.228879334458
51970,2525.9238472467105
51971,6647.247451602656
51972,5789.553047155883
51973,18727.959785144714
51974,5808.508228961769
51975,2533.949968699842
51976,7228.582012951204
51977,24815.036823162904
51978,14690.260071583229
51979,5142.673874058342
51980,7450.940452087486
51981,4999.295011645893
51982,3309.580743391388
51983,5140.720010130029
51984,10569.195194804448
51985,16953.036810143345
51986,6431.844831264943
51987,6064.71665598803
51988,27649.569155853358
51989,8129.697875513116
51990,6096.950106752849
51991,8804.35883191204
51992,8215.74784587166
51993,6932.595497506189
51994,8931.862630728068
51995,3603.1291165311077
51996,13548.118034485005
51997,19182.068053105737
51998,16665.434124017764
51999,4665.022595134013
52000,4774.734832059062
52001,4870.549830867395
52002,6583.913521094529
52003,3895.6184519239623
52004,15967.64477333314
52005,7078.941006643612
52006,1961.9308288781315
52007,3504.744087987297
52008,8845.606924382704
52009,3313.865784223369
52010,8942.970614137052
52011,8971.734730067916
52012,2462.0666038567233
52013,5407.78400502715
52014,9020.045840184335
52015,4419.572657402144
52016,5455.649411719425
52017,3566.9833892304246
52018,5537.978570154401
52019,27473.72218558422
52020,2173.882369442372
52021,6301.97970188005
52022,7598.5373563213525
52023,5233.787149855243
52024,9252.828026394098
52025,5527.488563999842
52026,4422.731748206395
52027,14714.29135526673
52028,6308.529588567328
52029,7488.70746642657
52030,2828.265041385165
52031,5068.946004555229
52032,4135.423970020425
52033,8966.02797397759
52034,25378.89900560139
52035,6994.24488434323
52036,7018.897133290276
52037,6335.666442657512
52038,9019.627519154961
52039,14682.106340444709
52040,2926.22091145853
52041,6616.454361453258
52042,5218.8553288528965
52043,4762.291494895444
52044,8988.070918790432
52045,5112.284701070777
