52251,5668.297255948272
52252,3115.8942441912077
52253,6121.285276027916
52254,12795.65702964441
52255,7746.1284381726955
52256,4714.523143117963
52257,6046.80884295164
52258,19425.00262384934
52259,3040.6581700938164
52260,23022.2354481623
52261,6715.279535735131
52262,8188.299407263726
52263,4044.8798823173947
52264,3927.108533993983
52265,4470.432086956882
52266,11960.182438839978
52267,5328.692202109608
52268,11533.255598828035
52269,20563.354200775804
52270,9940.14121244167
52271,4689.288325389915
52272,8743.324049012263
52273,4213.89761886586
52274,4620.813237260715
52275,4698.745464399021
52276,12450.897393307125
52277,8182.3323024785395
52278,7011.629652474913
52279,6779.829057121892
52280,7596.386709201252
52281,8991.039886274857
52282,6291.2976417202335
52283,6185.232361109497
52284,7176.202505488029
52285,8350.211044162144
52286,14004.944597469717
52287,3099.8186857383625
52288,13563.92504461288
52289,8191.099740561977
52290,6539.505974753939
52291,3240.7970678525576
52292,19877.617006762837
52293,6236.504028263777
52294,19840.000932887815
52295,6135.239902530743
52296,3773.539206410693
52297,9018.781638113911
52298,8227.320340151045
52299,3673.532609997203
52300,7568.732131211313
52301,11777.464888637243
52302,3132.1652365417413
52303,5187.51902645718
52304,10361.502759840108
52305,16033.847705846061
52306,4830.23428173735
52307,3898.433452470456
52308,6789.520685891949
52309,6368.767181628238
52310,9065.924148539421
52311,16995.94722310513
52312,5905.796127253222
52313,15627.827377266667
52314,2643.323119844988
52315,4605.9943280295665
52316,15490.34184772674
52317,5961.567593676152
52318,15954.975108988054
52319,7112.579816966959
52320,4448.945033973759
52321,2898.139273288787
52322,5646.765677843218
52323,8064.850464685712
52324,7690.042279109519
52325,8908.075541045006
52326,14146.868339643608
52327,4761.695627048467
52328,21308.23669301714
52329,7675.9966028083
52330,25719.784442113672
52331,7335.986049048291
52332,3974.1868868497163
52333,11089.452924253164
52334,14542.384972004273
52335,3937.771357351646
52336,7528.234664747536
52337,8648.305165462656
52338,5839.132455384381
52339,23989.808977555575
52340,17635.57892636052
52341,11756.866387741726
52342,6310.674191220288
52343,1946.9590263670805
52344,8284.423363567023
52345,3456.637638291093
52346,9988.566723967719
52347,7487.455399261981
52348,4072.046064933678
52349,5123.308524682642
52350,4947.156960719973
52351,8205.97611499686
52352,8203.742862554393
52353,11010.023882587995
52354,5627.86723454123
52355,13206.971285247615
52356,16055.109195730634
52357,8109.603151854052
52358,25481.574851111673
52359,6743.810009991837
52360,3194.540220553212
52361,11872.7362461359
52362,6595.074703102794
52363,4726.984311134976
52364,7929.733221881927
52365,8686.16186876983
52366,6539.247538120013
52367,4416.5906905493175
52368,7107.414899353051
52369,5694.798276341572
52370,14819.720512200975
52371,15347.22108347821
52372,6050.705165223409
52373,5515.25816269541
52374,4822.6242493854925
52375,5513.602445501617
52376,8271.82144475762
52377,9108.366016636513
52378,19097.639877368914
52379,21737.697307127382
52380,9169.78411307172
52381,6250.800899122326
52382,6515.308033380602
52383,16132.5749090241
52384,9286.262130120933
52385,5386.80717649602
52386,10760.347286411483
52387,5201.73475332752
52388,6908.872036186734
52389,5965.801469439598
52390,6982.512632303901
52391,9648.651242520667
52392,6860.627845347706
52393,9420.41715303554
52394,7273.916357067604
52395,10644.348456545795
52396,9453.424389093545
52397,5715.629950893999
52398,2915.73405021368
52399,4273.295756876593
52400,5419.202390286412
52401,6635.888641184504
52402,8373.94096744812
52403,4866.978257101132
52404,3707.2304920857514
52405,6728.370833369091
52406,8232.492803886835
52407,3100.495540192638
52408,4889.970249445722
52409,11404.400369314113
52410,4138.66182902425
52411,3476.7716086626765
52412,5218.252487804283
52413,6325.495918052763
52414,6959.923738033754
52415,4788.289636921668
52416,22605.336634503245
52417,22633.986539361485
52418,8153.694535417635
52419,14933.578391963754
52420,18722.55663636422
52421,14476.296942630897
52422,4800.431170143121
52423,24128.170223272755
52424,7592.602698278662
52425,6168.889183946699
52426,6771.847754653346
52427,9207.290430452895
52428,3853.0295381629962
52429,4173.939383096139
52430,21248.417190678316
52431,14198.098188730255
52432,7533.906331197785
52433,14394.489707144
52434,2975.52001459363
52435,4334.478918601445
52436,14019.405695653126
52437,8107.0013002259075
52438,25740.78909647775
52439,6416.542923680664
52440,9760.169743223109
52441,6184.458025364266
52442,7116.722641924804
52443,8591.899250372127
52444,8012.395695996917
52445,6476.848753482239
52446,5683.721679325175
52447,7444.44729261221
52448,4198.5109454520725
52449,13727.714497199535
52450,14065.736773675986
52451,4650.5910425172015
52452,16577.594972017567
52453,3803.9605321303698
52454,6823.689930408265
52455,17759.315228711657
52456,6558.737046807725
52457,4412.904763500667
52458,8036.349640268265
52459,7704.080985050532
52460,7126.665726009367
52461,13481.646449298009
52462,7700.3918313601835
52463,3470.700710863908
52464,3652.1593893780196
52465,11121.99199040919
52466,11433.263315620768
52467,2967.8949337674926
52468,10529.77332277758
52469,23922.323580387118
52470,5652.793584050164
52471,6887.690019377638
52472,9839.271656472583
52473,18760.1552139952
52474,11528.779068561582
52475,6469.344414679439
52476,7735.911069508755
52477,16439.939367420255
52478,4256.313157040668
52479,5089.38553064178
52480,20710.662579338266
52481,15174.079043930076
52482,6609.557910820564
52483,3088.6376402101155
52484,12228.811594262479
52485,3073.1627071998287
52486,6708.059809435669
52487,5756.084071109017
52488,4609.338754804446
52489,6746.671532051841
52490,3328.1106202761807
52491,10370.03386358373
52492,13882.025943692033
52493,7542.278767356158
52494,21730.114739556215
52495,11783.977277308839
52496,8069.79126662681
52497,6555.653355468491
52498,17573.99671686501
52499,8940.76147461644
52500,6120.437505386599
52501,8298.663425101638
52502,6755.6771291320065
52503,4939.525250103051
52504,6606.958692223038
52505,4874.904243719062
52506,5381.858611993466
52507,5824.586912718315
52508,15037.065705290506
52509,7398.595483306753
52510,7505.142696540343
52511,3017.6073531120333
52512,7564.58257530199
52513,5658.711613752631
52514,10563.86387032063
52515,6172.270804285283
52516,21780.347229747724
52517,10969.40162552092
52518,2935.3935720009317
52519,9506.991935793618
52520,19936.733861778008
52521,5860.566416780054
52522,3084.381055498799
52523,13238.400040969636
52524,6296.177696769652
52525,4573.290723586938
52526,8379.42516476512
52527,4457.136453938202
52528,2969.1942118268016
52529,10188.179554585133
52530,7377.831527250423
52531,23094.735426040486
52532,11598.030554372473
52533,5505.991758551197
52534,8228.468507439118
52535,6699.398226667651
52536,16251.672368070422
52537,8901.422081337338
52538,9876.674291178091
52539,12792.026735547812
52540,12085.38774605499
52541,4232.15355517054
52542,4987.12447121616
52543,23424.459278408893
52544,5528.549340222325
52545,11026.583021009516
52546,7037.380654047414
52547,6772.470381666829
52548,19090.678216941484
52549,4370.298553440565
52550,9996.77380604604
52551,6209.487245500721
52552,4772.261327891222
52553,2738.301914913021
52554,8709.543154705154
52555,9151.82394881403
52556,6944.626675353805
52557,3913.7357396199454
52558,14328.794310989579
52559,7308.866872689239
52560,5988.529101880933
52561,6034.490147451123
52562,13549.308137546568
52563,6388.622422055675
52564,2492.37415361828
52565,5509.779889356455
52566,16615.938885462576
52567,3284.4543180829874
52568,8866.811624379916
52569,5572.410957164503
52570,5407.41394469593
52571,6286.124300406515
52572,6266.266755981396
52573,4709.542298627906
52574,9790.569450696807
52575,4818.752433359319
52576,25671.1269711096
52577,7020.939600774716
52578,4475.941820026973
52579,11699.742267396172
52580,3908.830663083303
52581,7978.098625294555
52582,4385.572074218868
52583,5165.516320863107
52584,3773.1331627498216
52585,14330.070927387804
52586,5227.5163309432855
52587,3272.3233842000373
52588,7097.544703397588
52589,6284.247393418939
52590,5412.75799311919
52591,5723.751560700624
52592,2776.703967204092
52593,6043.3199987018015
52594,4587.210052264172
52595,4249.744897612112
52596,15923.183998758248
52597,3757.074189712079
52598,12820.877190314692
52599,9244.426560965007
52600,2862.663270542276
52601,17416.26854544008
52602,12902.191941569283
52603,4189.142229793096
52604,7721.590171059826
52605,6592.3996896564595
52606,7767.504765304882
52607,3718.5076513648346
52608,5145.696718233562
52609,8206.294640324619
52610,16385.78760522345
52611,8585.675627568413
52612,3539.92958549439
52613,7750.77999443775
52614,3022.3327985118945
52615,6902.69726737052
52616,5281.048895169249
52617,26694.990657871298
52618,8008.098774773822
52619,10757.477146021645
52620,6210.67070366184
52621,8775.779527472112
52622,8423.077118677824
52623,5811.234887731886
52624,23600.11870788617
52625,2813.680762669548
52626,20773.21113094322
52627,5073.236334479625
52628,9778.191747072497
52629,5883.23720553039
52630,7303.136717471748
52631,9433.969344951047
52632,7179.089436103232
52633,11464.003051514264
52634,5560.121245532032
52635,8095.257608845641
52636,7218.1835309729495
52637,8078.968937082212
52638,4200.018676655832
52639,3898.0060452025486
52640,19582.9852158578
52641,7031.1780124530715
52642,6827.601735649175
52643,11064.133573985215
52644,4197.396692091553
52645,6465.950943943939
52646,6677.158311702252
52647,6925.670567552624
52648,10057.99886709265
52649,13905.355651241349
52650,3452.201901465682
52651,3309.6400697418408
52652,10030.777979640212
52653,15170.203372837073
52654,2696.21396774358
52655,7898.50098925507
52656,5225.2202527526815
52657,3458.6475017746584
52658,7032.532625911236
52659,6120.523577495803
52660,9732.154371366305
52661,10638.706500599665
52662,5890.773605924934
52663,7321.648453585349
52664,15519.68969706814
52665,16157.877948447805
52666,16488.91248102963
52667,6937.557049938456
52668,5557.357523023638
52669,4042.1821667710974
52670,5716.5001884114245
52671,7829.640769327445
52672,5062.554476280891
52673,5979.363931382178
52674,4217.1424975238415
52675,5663.5083656401075
52676,4111.074380609919
52677,6565.4571042538255
52678,18322.25597538395
52679,14768.74054795083
52680,4590.979924794844
52681,4844.627382146714
52682,7291.882943588189
52683,18263.814729219623
52684,10478.744996192294
52685,5602.9699999203585
52686,5331.667720092818
52687,3081.632445969382
52688,3970.7254634809046
52689,8539.295371905953
52690,6398.664089412422
52691,10645.648240471704
52692,6849.790957123576
52693,3126.557829877647
52694,17595.955615786694
52695,10959.654091305229
52696,3962.293976479317
52697,6918.319947620483
52698,26786.524742738868
52699,14825.382740387739
52700,6540.5856129004615
52701,5282.309328013552
52702,2909.334584975957
52703,3994.2024131492994
52704,4227.507093621138
52705,13867.414279133829
52706,7571.486128300762
52707,7789.126525305736
52708,10690.74298874878
52709,7522.593502077223
52710,6626.965007685878
52711,6901.1000336309735
52712,9874.193325572436
52713,7659.527530073702
52714,3432.8949515767
52715,3952.645350855193
52716,8131.7297521828195
52717,7070.703504369046
52718,3578.1218191628504
52719,13476.588068482908
52720,16514.28742459281
52721,4599.20209081606
52722,11652.90575572799
52723,6080.759940331587
52724,9723.575535704247
52725,10914.576413356981
52726,16640.04222360824
52727,3327.883363180797
52728,14577.282035361828
52729,8956.383739819923
52730,3637.363460941748
52731,2651.5960498093086
52732,6679.8070480646265
52733,6918.582896272807
52734,8291.651899934584
52735,6701.801335656066
52736,8202.199137867425
52737,5800.3421098586
52738,2845.5172090988003
52739,7045.084081115044
52740,3258.159963492852
52741,11904.649117739857
52742,2499.069450605096
52743,4692.9686345604905
52744,9390.975929019156
52745,8401.560519970411
52746,26811.48030150967
52747,4524.064173054075
52748,6144.850968108823
52749,5715.870437511683
52750,7958.829578109356
52751,7102.556443035239
52752,13482.35044127307
52753,3419.96319045258
52754,6224.993386398329
52755,6974.418030821245
52756,5920.481558557178
52757,12184.1789759849
52758,4270.445847481343
52759,4695.976340580389
52760,4088.639459067296
52761,3075.8096484509565
52762,3022.7969234777397
52763,7039.721504604171
52764,10633.337270446282
52765,9923.755121001037
52766,18004.478468246827
52767,6505.184931769026
52768,3178.7120462762505
52769,11746.242577910882
52770,7615.957888728265
52771,2835.019168240185
52772,3661.7231907744367
52773,2986.074054999583
52774,8068.9645449249765
52775,7014.430686325458
52776,4884.026146031515
52777,10583.476060865352
52778,15519.46932997081
52779,13368.104633084551
52780,3627.9598561277967
52781,9687.881871952219
52782,5407.85129883009
52783,4679.949799593303
52784,8444.666535854833
52785,5904.717996244791
52786,5865.031224828431
52787,4830.997264322539
52788,14437.279002869536
52789,10411.055908639033
52790,5145.586329173308
52791,3816.6413988777317
52792,6593.340198057153
52793,12003.7325840426
52794,6100.0775916311095
52795,6217.709283895164
52796,9362.460569931844
52797,7742.877151636029
52798,13435.63132957057
52799,8031.722462465259
52800,11715.780815502645
52801,7915.683223617475
52802,4341.838065219771
52803,12543.625963384386
52804,9512.174819573514
52805,4991.648722311625
52806,5890.744952285239
52807,8966.782989174013
52808,3740.2397062843143
52809,7453.482054232474
52810,7204.577624258723
52811,19481.938541473257
52812,5305.993833372099
52813,4500.827875598243
52814,2531.9965531996863
52815,8946.44395502865
52816,7973.319991912341
52817,2955.244051620916
52818,12201.971672709553
52819,9467.79428786489
52820,4791.609019786177
52821,7899.321789995036
52822,4008.974626021902
52823,2778.241252120899
52824,8879.312500880194
52825,7038.863110299347
52826,7597.302167506685
52827,5769.078051320473
52828,19247.825825812637
52829,5439.234753803928
52830,4341.349362836237
52831,6936.381392979449
52832,6822.407214852849
52833,13784.533806348956
52834,8490.79173163274
52835,9437.388737947462
52836,4115.494946984841
52837,5606.804400689733
52838,26826.599355859293
52839,6513.374777942646
52840,5411.351982108771
52841,8839.693541251529
52842,3973.2639744193752
52843,8690.12844160334
52844,3270.1031874299915
52845,6768.187726872224
52846,5598.718517976157
52847,9441.89740123557
52848,5280.180337257644
52849,5908.475029841628
52850,7699.225575372399
