54212,4627.679150800005
54213,8266.175988162484
54214,13068.424663289412
54215,8641.344953766686
54216,6612.419036183458
54217,4432.00008116586
54218,15418.462392784448
54219,7958.502133541898
54220,17833.300044640753
54221,14771.56381495356
54222,12520.155832782251
54223,5588.299613598049
54224,3112.576449291424
54225,15533.568159122739
54226,7036.658388415077
54227,6650.491167494998
54228,4860.521182228373
54229,6748.064395640715
54230,7337.06102530074
54231,7104.507056951874
54232,12539.481307022532
54233,3136.940928828542
54234,4071.3294399385754
54235,4801.428549154376
54236,4709.73734935986
54237,6756.234895150597
54238,4319.310831706174
54239,4376.592993681105
54240,6739.171768642528
54241,17265.480084472983
54242,4749.018090559748
54243,3867.9734360231705
54244,7660.651106835289
54245,3245.3738204752394
54246,5255.450188439078
54247,11983.082810834347
54248,11612.56382951236
54249,5945.401617815596
54250,3034.435273691347
54251,8227.359369944683
54252,5967.892432366107
54253,5156.765506963858
54254,16515.05203280955
54255,11005.926623182775
54256,13133.849688235889
54257,16090.953482343059
54258,4811.198229510126
54259,7738.568599709598
54260,3785.625922535738
54261,7450.462901117382
54262,2670.209190578478
54263,5780.563779376786
54264,7830.780591440375
54265,13529.352757190916
54266,7709.516946045124
54267,7014.2165224224245
54268,5473.545753804212
54269,16828.86113061994
54270,2804.2164957905015
54271,6776.443589827521
54272,13936.41636879488
54273,4856.825094932538
54274,3710.153762315941
54275,6129.672099659698
54276,18590.045431264978
54277,6857.105772503768
54278,14199.552677995682
54279,26143.599124230415
54280,5414.024691627025
54281,6063.098623646704
54282,2985.4183330766223
54283,7536.54717295083
54284,6231.322088208963
54285,8312.635345809515
54286,5176.275208137632
54287,7120.811726931677
54288,7161.285803472824
54289,3146.0180048379125
54290,5043.279656164689
54291,8414.185019870481
54292,4011.474600869017
54293,5383.579487307719
54294,3953.388336176116
54295,23047.838925984222
54296,6550.5658281249725
54297,11705.623691730643
54298,3429.2829788628987
54299,14915.257876343076
54300,3246.7405902077926
54301,7240.31521627004
54302,6962.211416519191
54303,3927.1621083488726
54304,5838.510290536729
54305,7247.918830576442
54306,6223.909467452894
54307,8253.759931841745
54308,6549.719790077984
54309,4944.677273747815
54310,5529.520427096895
54311,7217.31083043687
54312,5961.368641461219
54313,4972.1582690843115
54314,2874.0421510658243
54315,3546.5777069768274
54316,8723.452582532891
54317,6946.7252947364
54318,7896.842674548128
54319,7021.866337536003
54320,24086.15397546575
54321,6421.300545672869
54322,3048.772896625725
54323,7897.736676508815
54324,5305.9576018552625
54325,2898.5127356540447
54326,7047.971142155628
54327,11914.11437833082
54328,14322.058795474692
54329,20460.710958688105
54330,3854.19851476938
54331,2683.4704882738424
54332,6825.688137695312
54333,3886.2888866395324
54334,18006.74883031599
54335,7371.983930812788
54336,5356.478058423328
54337,7630.698109610678
54338,16407.67375702305
54339,13285.245051871307
54340,19473.827395164586
54341,6581.7159125166845
54342,7650.915944279298
54343,12554.259566900602
54344,7465.879922142968
54345,13823.766754300053
54346,14984.128707672124
54347,6252.550225700347
54348,5814.752080383601
54349,7392.011937533648
54350,4100.539146268187
54351,6969.517000244744
54352,15865.526245534938
54353,6093.777745862897
54354,11869.849274063228
54355,6752.0403670976975
54356,6110.617415252755
54357,6316.6195481521145
54358,3037.1377754333744
54359,7115.926806283947
54360,5946.406961624161
54361,18744.154177034357
54362,6292.83175048541
54363,4264.61916766238
54364,7887.244847662699
54365,5323.8481001257005
54366,5018.64208523624
54367,6722.186871165747
54368,12638.377573418082
54369,2389.65990978591
54370,4914.819869827001
54371,14542.637384682563
54372,3472.0302754508316
54373,6558.301334000503
54374,3747.421532233397
54375,7286.585795502846
54376,5648.665716440052
54377,6805.209151020994
54378,7168.792050871819
54379,5468.95771186264
54380,17665.935815034027
54381,4787.969984698944
54382,23906.25072825019
54383,13779.378751339627
54384,7806.709049913315
54385,5978.1561136016935
54386,4976.868090665496
54387,20184.51932522406
54388,19245.54062669312
54389,13711.515988166435
54390,7945.04307342293
54391,7502.552373258261
54392,2209.0096246143294
54393,28797.531137060163
54394,4533.145028216035
54395,5373.384880168911
54396,4016.7235459509843
54397,5284.468875957597
54398,3710.3503709253796
54399,6109.156097485189
54400,5738.695050417953
54401,4897.823454835567
54402,4982.36045718493
54403,7851.071906297261
54404,2679.256929834878
54405,4665.382076794492
54406,6881.348321911779
54407,18729.570640238235
54408,24396.723584303334
54409,9283.000979732644
54410,3078.234241939916
54411,3125.466843941679
54412,10954.811948598188
54413,4594.595059447156
54414,5877.685370981239
54415,4587.387376831596
54416,5204.4823800357935
54417,19539.082443916344
54418,3515.9294317234794
54419,5279.0922664210175
54420,4645.371256587651
54421,23677.991870309965
54422,3570.2569867698758
54423,3869.8456678769844
54424,11770.502357799882
54425,7675.667604576185
54426,16866.070258552507
54427,14862.850302317947
54428,9839.376313351331
54429,7888.1346816906325
54430,4072.5788745260443
54431,3540.8014836288967
54432,15405.344579898378
54433,6158.698234527414
54434,10416.499212431047
54435,3037.4818604110114
54436,9343.671205583616
54437,2667.108537482574
54438,3229.4102828801815
54439,4119.756544190974
54440,5454.581698871511
54441,4317.839036850723
54442,22800.306982738457
54443,6233.078685280292
54444,3457.5647906266554
54445,7338.54517448459
54446,16879.450154625745
54447,13683.639279672785
54448,4883.271901553615
54449,6495.495655691372
54450,8428.779109936611
54451,6565.1760816360475
54452,27994.296412627948
54453,7145.8469151442405
54454,7541.932727776797
54455,7975.866916470547
54456,7924.994659519139
54457,4477.3181110091455
54458,3383.221082549375
54459,4557.491158881891
54460,13572.116226919326
54461,5862.553832509266
54462,18994.23304018845
54463,3952.7055791610937
54464,20072.677856442035
54465,6765.53829618297
54466,17032.634102722037
54467,7640.563831641783
54468,5470.896447645699
54469,7098.047141326693
54470,5690.799941901068
54471,5074.751286147791
54472,4904.751639218935
54473,4687.890759341038
54474,8502.68706824772
54475,8101.889550835306
54476,7054.354205423743
54477,6958.611797852257
54478,3096.303227221774
54479,6340.253408231936
54480,4677.023125915897
54481,6113.374145880103
54482,6719.226464510051
54483,14445.80436218101
54484,8123.441539910911
54485,8154.797121805563
54486,3038.4351494571106
54487,14883.174194049358
54488,8969.061615899878
54489,4638.065373653646
54490,5741.238836336903
54491,6686.483011564509
54492,3133.3877710754914
54493,7261.56769703139
54494,8085.72203161015
54495,4549.423203322605
54496,6420.016883536161
54497,2272.6724124629623
54498,16774.847020579422
54499,4066.426411335263
54500,3097.117433058595
54501,7271.511118617311
54502,3765.432043155979
54503,6149.919684395174
54504,5537.52497659582
54505,5969.3335003295815
54506,8713.840352437397
54507,3541.069842621894
54508,13324.755923993285
54509,8399.853677521434
54510,4606.431929442682
54511,4862.969956143706
54512,7288.471230006113
54513,6337.852591743979
54514,23908.748405592
54515,5454.053786158841
54516,6472.775002929674
54517,4330.432731426534
54518,7055.317943105494
54519,6994.074707279273
54520,14731.218634303577
54521,12125.48000246226
54522,4501.195558236751
54523,7932.758479882155
54524,6969.744511636796
54525,6264.647887354967
54526,3773.658502044446
54527,10482.352919080911
54528,4088.797690722977
54529,5504.252563816969
54530,4685.5345911204095
54531,17997.684570600235
54532,5001.542265762595
54533,6636.021843174657
54534,10891.82205181073
54535,5168.4069634607185
54536,2719.8987348533715
54537,14405.318271168126
54538,16584.60911688783
54539,19706.76010348807
54540,6908.621618476815
54541,5507.389392674455
54542,13854.827777671275
54543,3875.5649551784313
54544,6746.638604658881
54545,4362.731831036623
54546,15037.42064371105
54547,7527.0104635487905
54548,5127.670977688384
54549,5328.577106954844
54550,3940.198571836172
54551,4221.863057384607
54552,20693.426601480136
54553,4622.252710789386
54554,10760.004599115686
54555,3526.6718284125586
54556,4785.730765777478
54557,3261.263323893797
54558,19955.601058658656
54559,11627.360606142083
54560,18348.04886713627
54561,3067.016315665476
54562,14314.820186511808
54563,7480.042479359596
54564,6859.598636233811
54565,6857.515529413091
54566,7475.944934795325
54567,7455.501036564305
54568,5338.8384891228
54569,6998.530808582798
54570,5128.893045320977
54571,24060.073910202158
54572,3474.7307380465854
54573,7033.069446495972
54574,20280.754620161348
54575,3064.8379506173706
54576,4163.605633104709
54577,5023.869939114723
54578,19919.06986714375
54579,4067.8481906912284
54580,6709.09431641454
54581,6919.002884108175
54582,4891.697533871411
54583,6710.946119332495
54584,7230.083283941162
54585,3759.79880106206
54586,14116.652322842961
54587,6969.414077289238
54588,13881.074996190315
54589,2600.456254842135
54590,5438.337196362374
54591,5710.662858664369
54592,15181.851210937404
54593,4980.346878515859
54594,6127.670154237601
54595,21775.334280488438
54596,6713.095983528938
54597,5182.507736083632
54598,4557.229749553231
54599,24328.032768688114
54600,15644.678070176049
54601,2245.403177260293
54602,7783.939681644314
54603,4887.506439238066
54604,5141.487704279976
54605,3983.616964674226
54606,7229.837104743756
54607,4949.274158320053
54608,6111.765742249694
54609,3733.256195066852
54610,6316.132652318143
54611,16875.03457817112
54612,7669.254497728883
54613,6609.557536212398
54614,5547.3276718395655
54615,22774.015053736897
54616,6884.651170380773
54617,8282.914799680366
54618,3658.99115234762
54619,4978.091356602237
54620,6086.9646295098555
54621,6022.549924407294
54622,6764.991804957142
54623,6565.8937571093975
54624,6770.711811935122
54625,5554.246071823348
54626,8192.103544761767
54627,3411.2806883682047
54628,6070.643645592277
54629,4740.53966345098
54630,14015.240257012314
54631,6053.524592368674
54632,4502.24626235806
54633,6511.830634941708
54634,7088.602784324219
54635,8726.07992271166
54636,6907.580606013893
54637,3822.6148535968046
54638,6809.030716779816
54639,16697.32723708138
54640,17962.98252871154
54641,6063.364980255758
54642,6969.707073923911
54643,3586.991956715648
54644,7174.642883731287
54645,5546.443861449022
54646,5938.783210072255
54647,4612.4048735571905
54648,14132.260376089582
54649,17335.047702204807
54650,7276.684536066006
54651,3526.4232913930814
54652,3663.2051681739495
54653,4690.157558908111
54654,5382.692394384256
54655,13567.070774540896
54656,5029.43882753809
54657,6334.877189833879
54658,13233.9513798309
54659,11990.265166632606
54660,5826.093471417191
54661,4027.923421162256
54662,8681.932886493963
54663,3822.7960370227274
54664,7558.360292295741
54665,2596.9288821735104
54666,3925.3798897403817
54667,6818.293859009689
54668,7064.92771457605
54669,3941.2539311448177
54670,7953.977656344097
54671,15537.563653877087
54672,13058.999606352136
54673,8129.162397607224
54674,3889.5724156723372
54675,6842.97403590194
54676,7836.598171317938
54677,4502.877138113684
54678,7080.596230452162
54679,9404.55401220536
54680,5573.658322236109
54681,7236.528793526656
54682,11774.747585296578
54683,18650.94016143161
54684,7470.430536925118
54685,5874.048432061363
54686,6749.7687401669045
54687,2923.361114832573
54688,6700.689461088256
54689,13030.328690143997
54690,2767.1467282984268
54691,8394.034474078677
54692,5176.867071092421
54693,5105.470841300599
54694,6081.136839205201
54695,8738.024609596145
54696,11969.751396461235
54697,13239.94160965691
54698,4500.4338749268645
54699,4546.116391455024
54700,20598.815111044758
54701,6752.803127857846
54702,15172.781152809219
54703,2721.4007150556413
54704,7206.837836729197
54705,10079.8680551261
54706,4673.55443658291
54707,7442.685553635548
54708,15906.818927871442
54709,6499.943323011791
54710,6406.181034852448
54711,4271.763785077749
54712,5372.697431977209
54713,6036.234395478673
54714,17305.044586601347
54715,5447.093804488458
54716,3460.159734548466
54717,15102.578217814395
54718,3043.0074732171315
54719,3622.309327874404
54720,9745.243543615605
54721,4856.43406877392
54722,3955.4401188523057
54723,13602.000265451428
54724,12726.2155088386
54725,4345.653688437049
54726,4181.750717762921
54727,5448.291907436579
54728,6424.012429125689
54729,5935.718819920117
54730,7229.536293312126
54731,6985.892383334547
54732,8093.269445521949
54733,14701.263692451543
54734,7829.742020395237
54735,3649.003557814107
54736,24183.333851121082
54737,10794.556997157764
54738,3397.8886372470092
54739,6893.9642845770195
54740,18658.875242081594
54741,18894.219573467795
54742,6693.101100741119
54743,2188.005927440083
54744,8426.655234059046
54745,7107.3546365633565
54746,3795.975654817885
54747,4784.460602818403
54748,6703.044462941095
54749,8006.589106874724
54750,5545.8650928153465
54751,4041.840210216952
54752,2801.3531855773135
54753,3454.3023004678735
54754,6241.193713302287
54755,7772.150297545997
54756,6762.678921317487
54757,5053.328770948008
54758,6135.345140662173
54759,6893.575728929977
54760,3022.220274629702
54761,12635.946494688309
54762,7368.3855237661
54763,5217.884898993909
54764,7932.268077971559
54765,6468.081393787068
54766,8519.774097854712
54767,12664.005937660046
54768,4705.357928631345
54769,5730.420044222138
54770,3326.3669703683654
54771,26385.113440968453
54772,4689.980192447412
54773,4367.736248056641
54774,5538.980924865807
54775,4148.860799848386
54776,4936.14641041826
54777,5303.626256284212
54778,14433.040123400428
54779,10455.724189082935
54780,7870.906756067397
54781,7523.102546481781
54782,5300.312917371308
54783,6088.918171011282
54784,15761.939805001206
54785,15474.507137107332
54786,3869.7241231292123
54787,6622.3538210827655
54788,15112.05441906598
54789,7786.19394066418
54790,11829.350939579333
54791,6849.498837448024
54792,4096.892077313105
54793,5247.444949410098
54794,5335.672497719255
54795,7875.4522207652935
54796,8284.875185419038
54797,5714.465214717777
54798,5555.854926982001
54799,6775.725542777931
54800,9077.082916645371
54801,7901.842037118423
54802,7518.616786818304
54803,6154.077787342175
54804,9045.620330993821
54805,5920.234126494522
54806,5389.8604039518605
54807,7856.815829820378
54808,16014.815453208634
54809,18464.289344851342
54810,4312.104596829925
54811,5340.456138722843
