47982,7575.874754893533
47983,6462.864659989262
47984,9840.376743799075
47985,6749.926773667673
47986,22536.646583786263
47987,7753.984645861818
47988,3890.769345516152
47989,8783.34018899644
47990,9041.362774808867
47991,2988.1913937430304
47992,4669.545176910615
47993,7522.659313762089
47994,7897.580426606733
47995,5776.310126907161
47996,4313.272159967982
47997,14848.452553110983
47998,7612.399059489797
47999,17695.705863375064
48000,7519.174040650294
48001,4201.223153203543
48002,6957.994542068295
48003,8653.261580324926
48004,11461.85888043113
48005,7412.3993984582485
48006,6475.153160390701
48007,4566.036120274508
48008,4138.954374397317
48009,4369.61973789577
48010,4194.682392975248
48011,6915.421368370621
48012,4620.77537248791
48013,6912.099416425255
48014,6322.275328694115
48015,5137.247168143291
48016,5595.311435024408
48017,9575.884146104634
48018,3593.210194923208
48019,19517.884058713993
48020,5677.65645988301
48021,7412.051431189024
48022,2953.6444322262832
48023,6368.760623381936
48024,9332.56833569241
48025,3779.9327487905334
48026,15256.211956300442
48027,11237.324739261534
48028,16171.924525619204
48029,6166.899879092066
48030,18744.019138390726
48031,3146.3810205887
48032,5865.110006043264
48033,9406.003785663992
48034,6591.802788548894
48035,15458.016239878183
48036,6519.163763577389
48037,7565.917799935829
48038,3805.4952226235546
48039,8286.750839062606
48040,22121.699478937535
48041,4599.190075973058
48042,7835.693485919803
48043,5428.526945196105
48044,6494.654062082673
48045,3167.5079845786577
48046,3763.4759998933564
48047,4934.449186829305
48048,7064.070815293916
48049,8559.090738667339
48050,2542.8569889082987
48051,6462.604869301733
48052,8446.768004345768
48053,4071.53511524247
48054,5164.544811679308
48055,9034.472550426788
48056,5171.741544175262
48057,14484.281928940487
48058,7537.247977249912
48059,2734.25281804923
48060,18020.664640877298
48061,4524.340283921473
48062,4500.059888611931
48063,5354.344266951028
48064,11679.941703217026
48065,4832.349494493183
48066,3997.8722759708353
48067,6754.146304006166
48068,5902.554957561402
48069,9992.137576752892
48070,2789.4188611064465
48071,4241.209175525676
48072,5720.456963109103
48073,4135.357200100074
48074,9585.186538455355
48075,6101.523166487522
48076,8556.457572407777
48077,6649.604287086094
48078,20030.742990930914
48079,7674.964232083645
48080,5181.01283236043
48081,8904.67935018284
48082,8406.402080607859
48083,17269.090190777115
48084,4823.192999445416
48085,5071.358415612628
48086,5693.449367649817
48087,7322.213745979951
48088,4727.634905722225
48089,7689.0133278147
48090,8646.782460430817
48091,8320.986946274512
48092,15397.588464432538
48093,9791.42377082264
48094,7795.6643920313
48095,3416.5202343186525
48096,17830.879599163083
48097,7089.026566172145
48098,4874.203465991226
48099,10080.961649574612
48100,4625.060267583851
48101,4012.9540611404577
48102,22995.72770208045
48103,5832.89402570057
48104,6662.155024804354
48105,4696.522117159766
48106,14695.909330167831
48107,8371.925625732625
48108,6064.866300419917
48109,8378.594768213667
48110,5445.375728498189
48111,2822.6016849554057
48112,18683.579700319646
48113,4906.487695783462
48114,14696.764542431523
48115,9215.22062264782
48116,7008.795824377051
48117,21943.93005338913
48118,7836.656884703477
48119,28591.765082244994
48120,3536.333737021507
48121,13285.945025066772
48122,4064.7627715360395
48123,6260.217620374826
48124,5060.781739070577
48125,5603.331132307643
48126,9099.010686171236
48127,7761.931527978317
48128,5896.60471070107
48129,5831.167993342997
48130,3642.255221821407
48131,4278.939448306806
48132,4140.74191829083
48133,15654.866875179461
48134,4268.330231028242
48135,4646.926960408334
48136,6204.394224919889
48137,3667.6816720207835
48138,2881.8256918080533
48139,5817.476055506945
48140,7642.689059626117
48141,4835.7914553586115
48142,8452.499889791496
48143,6192.004488780151
48144,6785.992419328458
48145,8704.37287555553
48146,6244.5731787047
48147,6998.711892027741
48148,6777.875304225769
48149,5836.258559149315
48150,4473.669075147176
48151,3859.137185507211
48152,8139.617358267831
48153,17450.602097806368
48154,6946.178792733155
48155,6330.505604799259
48156,6283.574163954696
48157,5945.62919582055
48158,8674.786251186462
48159,3755.922626180557
48160,6253.928967985337
48161,7125.754509170305
48162,8116.6188568449115
48163,6510.95524821744
48164,3787.118487940626
48165,5122.080703423589
48166,8541.921844261478
48167,6904.2018605579415
48168,5517.485553050457
48169,7389.909355280348
48170,3976.023174405178
48171,4142.797396592765
48172,3317.3786673846325
48173,18829.285239753583
48174,19419.77704350375
48175,14671.981043992055
48176,3042.835821594838
48177,15663.882048038038
48178,8660.325160914661
48179,3200.3255593628787
48180,6116.264155247349
48181,5521.944336802621
48182,8055.74178607166
48183,9986.72175671816
48184,6367.31309222821
48185,5534.490514515555
48186,13240.010374808578
48187,4818.434164085872
48188,5556.4055997769865
48189,6802.93809447103
48190,5818.702858024444
48191,8012.887291515764
48192,14354.831367107074
48193,5730.965396909961
48194,3809.707982028708
48195,17204.73788248849
48196,18128.171335160594
48197,3959.9866117692
48198,16013.70785268266
48199,3952.156698279364
48200,9438.713948478495
48201,4405.359648618999
48202,6554.788947044382
48203,6245.481551829339
48204,19132.115605034276
48205,5530.526273245414
48206,21800.79346031785
48207,7447.156565219315
48208,5337.120343848709
48209,7615.732216670481
48210,2653.005542805999
48211,2735.667939207679
48212,3698.1327240336177
48213,4042.118683262568
48214,6763.39019571362
48215,6521.797937165914
48216,6920.79491271672
48217,8020.380186377091
48218,5822.551835161201
48219,5824.560417379362
48220,15028.477713913893
48221,7398.2952585193125
48222,27074.132841008795
48223,4343.474504434054
48224,3546.6841963682114
48225,4374.6654923846445
48226,2482.231940951928
48227,6104.332779238739
48228,6958.9768245295245
48229,5497.445165357244
48230,4984.991325439687
48231,8788.890722621549
48232,5701.680333897866
48233,4440.5402338825115
48234,8212.666187558345
48235,2831.2533594588494
48236,5671.882039200251
48237,6452.954087339494
48238,7772.627537545153
48239,4712.771593136817
48240,4916.7922697896265
48241,20425.177338720627
48242,8307.384085026151
48243,3622.0120536010204
48244,7761.700008496702
48245,6886.845156895717
48246,2298.9549276755874
48247,7243.097097977207
48248,4951.47716169024
48249,8824.42109279103
48250,3450.4079625353434
48251,8747.624930010797
48252,5351.362230370051
48253,4331.028934763207
48254,5164.286371256634
48255,22004.260526487684
48256,6333.16372739832
48257,3386.851948444056
48258,26194.811268316116
48259,4852.733333746322
48260,6988.203601268593
48261,9150.061638898258
48262,6434.792330483127
48263,15008.021533389017
48264,4976.752860510602
48265,4875.854067627799
48266,6740.460245250331
48267,9443.835929072107
48268,12618.087854969584
48269,6291.5139183477095
48270,8022.70189933336
48271,13537.112449357828
48272,4858.672502290033
48273,4258.472879416664
48274,3755.4376677776613
48275,6032.131864061652
48276,13983.367557399368
48277,7179.724681775462
48278,4331.372113103122
48279,7666.589892272963
48280,5312.149983809439
48281,6768.828791371609
48282,3724.9891825421973
48283,6968.317786782167
48284,2377.3343686642875
48285,8128.980591300222
48286,4758.730796723916
48287,22209.49056693549
48288,7420.626458866554
48289,13046.898309225933
48290,5707.857180210827
48291,5002.443986942141
48292,4772.567737064041
48293,4443.467504028992
48294,7965.001989139205
48295,2386.0221134023786
48296,3500.7985361515794
48297,7530.770597687186
48298,5119.2687635910825
48299,6672.48061071507
48300,7416.352814513382
48301,4844.03819879599
48302,20392.447302268807
48303,6325.688157525917
48304,9610.739448992786
48305,13273.922300914637
48306,9243.109065310966
48307,7541.6143302917435
48308,9277.448553511564
48309,8114.6693237287545
48310,7599.308690248925
48311,4911.108093172532
48312,7784.387957759123
48313,8109.009244528212
48314,4054.4850770909206
48315,5646.118530929639
48316,16498.516114077902
48317,6511.862382699376
48318,6603.376810202442
48319,6636.2707532103395
48320,5426.763373773561
48321,4717.104619079813
48322,7205.204728220577
48323,7558.56587432667
48324,4778.063773182368
48325,9609.642733086504
48326,2865.451174277382
48327,4711.076428542811
48328,5552.866520103439
48329,7165.888769742645
48330,7659.6355016612915
48331,5599.962483070465
48332,8958.198931893528
48333,18227.738294828705
48334,6742.921490612823
48335,3177.770025168452
48336,16125.190776662359
48337,9023.134454235627
48338,5984.638012258163
48339,7449.124048486922
48340,18649.067088382017
48341,4353.96313831335
48342,7026.227372071718
48343,3524.451441368493
48344,7711.045855117651
48345,3247.259498565212
48346,4149.2300859351735
48347,5546.423648778122
48348,3533.6426203212554
48349,7310.77265799172
48350,7542.630351397696
48351,5651.978503139189
48352,6614.065666041288
48353,6062.908200088602
48354,5831.739291903492
48355,4496.753306499983
48356,5710.751922397525
48357,6521.150331634483
48358,9109.343116831089
48359,6307.3501031783835
48360,12895.391244980869
48361,21103.93001647135
48362,7173.031362292405
48363,4429.357888759361
48364,9971.924552514643
48365,8850.70389431177
48366,7665.009619034099
48367,8534.057403722112
48368,5553.607614261862
48369,3770.607335832269
48370,29615.97087910187
48371,23431.959636874526
48372,5040.419853179622
48373,16736.78472187535
48374,8314.351403608925
48375,7847.0602321788365
48376,4606.592414578974
48377,2356.807526686572
48378,10966.733660315927
48379,6158.424054081379
48380,7769.039297221154
48381,4686.258614688582
48382,5324.33520675977
48383,6862.650926817771
48384,8471.09975240861
48385,6293.503537565201
48386,7191.681996083175
48387,3125.68924719149
48388,4655.507267047882
48389,30302.667463904665
48390,8451.091639355433
48391,24572.660677445605
48392,4127.4712006118025
48393,8280.105602735068
48394,7415.31493268665
48395,6961.8249034472665
48396,6577.96300953704
48397,8129.5868292080295
48398,6765.88436423984
48399,16725.083216982974
48400,5553.879669865291
48401,4736.929719917565
48402,8320.209688734898
48403,13228.117509977765
48404,6703.361601257464
48405,4005.3396583999247
48406,3929.4366562747646
48407,8961.090151224778
48408,5083.80360025874
48409,6197.221464933257
48410,6109.604775738512
48411,5357.844714853816
48412,12217.381556900733
48413,3465.307123742727
48414,6235.932822338584
48415,17837.568479148194
48416,19899.158114659775
48417,7391.346490539259
48418,20408.386317475633
48419,3711.38287405929
48420,7672.983146637076
48421,6927.651636693595
48422,5060.23936327641
48423,8267.782391066554
48424,6129.243430247112
48425,7374.650413894403
48426,9234.488964758128
48427,4038.936478213071
48428,6035.670667233107
48429,6828.89147003751
48430,4215.166204451803
48431,7883.277832653691
48432,5884.428307234078
48433,18496.12940354823
48434,3573.007548979274
48435,4150.123043652401
48436,6692.395080299562
48437,9147.279418821157
48438,11976.943090524412
48439,22530.856033979428
48440,6024.721845871635
48441,2805.6495420201936
48442,8026.535736460328
48443,10153.863270517159
48444,3600.4040008293427
48445,5251.528940830578
48446,20963.41127251504
48447,7268.229032657636
48448,4592.292992212299
48449,18237.655904234973
48450,6227.286735534367
48451,8680.113511744734
48452,5538.8376238272485
48453,17863.933506455367
48454,5975.696830149192
48455,4046.8195808327728
48456,4059.348233820878
48457,3751.250521581483
48458,3882.1429372020007
48459,9077.255887640738
48460,8538.66523142546
48461,10959.685753527141
48462,19236.343208041108
48463,8013.667349700396
48464,3878.6808167755057
48465,6642.302786807222
48466,7310.579173271323
48467,6164.972282796467
48468,7924.391820484479
48469,6880.44942721804
48470,8292.821780274975
48471,7104.90474821361
48472,4470.756752266018
48473,3652.597408873309
48474,17818.003134203784
48475,14420.917356290014
48476,8902.23399586373
48477,3358.918991229884
48478,3821.7135847464187
48479,3236.0929907307627
48480,6819.015443115572
48481,6937.759993753367
48482,9287.102248144307
48483,12481.419304817497
48484,17042.752942439543
48485,14531.823189982757
48486,15069.268273688625
48487,18083.77235313139
48488,15086.433936086018
48489,5460.021633838877
48490,20467.427273940848
48491,4992.37128752211
48492,9100.263922247494
48493,6688.737833966678
48494,7206.313095186242
48495,6922.690636738135
48496,6589.2921791467215
48497,7783.46434945657
48498,6538.939783952515
48499,5794.327273110614
48500,5274.946921196597
48501,6108.679021639768
48502,7019.282863206907
48503,6167.421967488665
48504,5157.351461802926
48505,8624.945004913927
48506,8225.941642532825
48507,3832.504095450153
48508,6973.692299503375
48509,4270.056514475194
48510,5483.255070861776
48511,8050.158808939875
48512,4398.609919054159
48513,13024.641322322548
48514,9092.360373936797
48515,5030.020650943147
48516,29802.978392015782
48517,6368.767606738377
48518,8376.310066641307
48519,7993.254435309745
48520,4032.3407521770687
48521,9421.36054533935
48522,3919.536394547836
48523,6274.447332094862
48524,6853.0297992167525
48525,8563.64281258808
48526,3236.389132960797
48527,6630.78720651187
48528,15481.974665049362
48529,6256.733534460234
48530,7377.74828062119
48531,4186.0882493091685
48532,8371.38011902074
48533,6211.928982273362
48534,23700.158205637235
48535,20465.21590744706
48536,6670.30525963571
48537,21743.999060442515
48538,4522.3879308054775
48539,3287.711538034986
48540,8150.910069606347
48541,6610.669168967213
48542,4428.967429235371
48543,6744.126087992665
48544,8059.321658333216
48545,5270.433747623256
48546,16317.285143110017
48547,2903.5189225494864
48548,3347.6804049610464
48549,6505.029929379883
48550,4094.321881618083
48551,4987.648865783667
48552,3321.9006518816714
48553,5312.302859622867
48554,3507.66363208809
48555,5313.889321464459
48556,14794.673416881986
48557,3552.939995348091
48558,4636.295036273979
48559,5881.598345123786
48560,7135.2903201442
48561,7699.3371328255325
48562,2738.86386888944
48563,14326.86800993539
48564,8289.760586413171
48565,3630.657962418685
48566,3001.9574100634577
48567,17082.571442139782
48568,6323.3985670888305
48569,4654.446983405362
48570,6602.340588297482
48571,5309.686442992999
48572,4087.542442504986
48573,3504.773818674837
48574,7915.812140183972
48575,4571.04842539325
48576,4447.815163775063
48577,7384.893157366785
48578,2392.0693008985554
48579,22822.52993956546
48580,8188.212397202262
48581,7126.419819028427
48582,6716.796696187446
48583,10967.67533909038
48584,17510.32197864076
48585,16953.804968164633
48586,7654.73865379631
48587,17117.358829717334
48588,2503.7425912083595
