51022,6246.848482568973
51023,3371.765430132365
51024,5311.871847545417
51025,4512.199614013937
51026,11484.339695439092
51027,4724.174520091981
51028,6526.760673121985
51029,4414.477671245221
51030,17852.674671480603
51031,5773.651602734892
51032,2617.153161646406
51033,8977.85315891644
51034,9926.589696746278
51035,16421.209681611737
51036,6959.440141118836
51037,6244.088920134226
51038,5589.049765035025
51039,6274.335054861121
51040,5598.448177550589
51041,7462.626613314962
51042,14153.073243364777
51043,6618.918621237698
51044,15190.728881935342
51045,4453.044239595852
51046,6616.612316421943
51047,19099.725619546705
51048,6785.8378374596205
51049,26203.926228098553
51050,4007.9870442018505
51051,7000.82161606351
51052,3820.577802629135
51053,3894.050547427523
51054,6163.2208703270035
51055,10602.367347453923
51056,6369.991369062748
51057,5702.5323164212095
51058,11312.054138068168
51059,4399.20117037051
51060,7863.491579377677
51061,8774.311376781598
51062,3962.1541991650934
51063,13678.13422864757
51064,7691.5137758227365
51065,7054.180227070004
51066,9930.717366560608
51067,7799.703863103787
51068,23292.651840938943
51069,19491.816223912687
51070,18861.615678179296
51071,10475.14096064375
51072,2624.8075809260076
51073,4748.813206813481
51074,7188.53191839773
51075,7237.622254023369
51076,2712.578487655281
51077,13394.796865248863
51078,5278.546598885704
51079,5593.376958534483
51080,3437.553838812768
51081,5997.892151804142
51082,5327.90364612571
51083,6965.83663271206
51084,6624.715250880931
51085,18234.049954403574
51086,6700.627219638369
51087,7329.158124924038
51088,12037.201763819967
51089,2325.6179371087155
51090,5208.364421926666
51091,6555.785832217603
51092,7293.708426201455
51093,17835.969735972056
51094,7872.858304988709
51095,7055.751350924064
51096,5372.734741241038
51097,8875.74447424483
51098,19631.361357818718
51099,7272.000008359851
51100,13646.16600431397
51101,6470.600949796605
51102,4261.010311358019
51103,5282.846284101587
51104,12004.964595433665
51105,10415.176503857836
51106,19448.228960297976
51107,14714.828286843223
51108,7775.8668887881795
51109,2954.3533724129024
51110,7382.145165108798
51111,5674.632751046248
51112,4918.647318973155
51113,26620.594129323716
51114,2699.367987584459
51115,18929.158688234947
51116,7015.384632381156
51117,17617.021531632276
51118,4566.4489861360025
51119,3501.6508957774763
51120,6112.411721255688
51121,3910.247689599961
51122,3158.830860993265
51123,7234.216970783379
51124,3494.2941994718785
51125,14426.971631972223
51126,8285.562086955433
51127,12487.951397129618
51128,8588.62497543101
51129,12909.487759036967
51130,4713.274816371767
51131,8641.554257361706
51132,9662.638093633073
51133,5657.29229609772
51134,3584.6447213141096
51135,5232.9081161268305
51136,20737.66780331695
51137,6245.548963209687
51138,5952.171589525939
51139,11613.233309913141
51140,8552.09712845722
51141,8528.613550671786
51142,4644.996620732313
51143,20992.5043586512
51144,8119.618013890515
51145,7736.6824158182635
51146,21471.757829460108
51147,14885.250687878646
51148,4041.6404289103157
51149,18037.829966786685
51150,7435.806340589313
51151,7051.766686986769
51152,7350.426445331246
51153,7706.956194122602
51154,6113.425619688226
51155,6148.483635489913
51156,7776.016617534949
51157,13279.96311260536
51158,5052.548741606578
51159,3975.5824711512273
51160,9099.426840443195
51161,7991.430482906174
51162,3743.8827732714017
51163,14121.676771641965
51164,11506.98956374162
51165,6225.392567277176
51166,8970.02418633531
51167,5014.941338618269
51168,21287.771808728852
51169,3603.0465492968688
51170,4039.358484522348
51171,6766.044495476686
51172,7921.593394590316
51173,4527.021498654197
51174,4435.2642275789585
51175,4880.967356455988
51176,11599.958855270641
51177,10173.106655458856
51178,5698.495334907813
51179,8696.099357514744
51180,5465.216126054006
51181,6640.614582404113
51182,10254.4823881817
51183,2672.669684742777
51184,5368.209713582201
51185,5895.854936628803
51186,7334.406833938429
51187,4741.632199001189
51188,5942.950695965716
51189,4782.552803054489
51190,2482.7333835468066
51191,19607.140743653472
51192,5297.039431568802
51193,5535.532805732672
51194,5421.10804788525
51195,19362.860211149273
51196,2362.2185290134057
51197,16885.639738285277
51198,4513.250630762835
51199,13129.05194810929
51200,4830.345807972331
51201,6461.500617672355
51202,18750.614757180832
51203,6215.586943712045
51204,5471.136310725752
51205,5822.240443815045
51206,4517.777351770367
51207,13960.204165167443
51208,9459.804140079827
51209,6943.707954525755
51210,3568.64588155315
51211,11433.330871887569
51212,8331.969548055073
51213,19660.334116397575
51214,8577.952242030864
51215,7082.659509199827
51216,9417.20740031018
51217,7715.634542605622
51218,11899.385714479526
51219,7029.205309600147
51220,6351.259855440151
51221,15043.613950568622
51222,6712.7297727002015
51223,13158.432629816214
51224,5982.284971856195
51225,7955.105193095334
51226,18726.196301817647
51227,7001.315925615664
51228,13066.013507653814
51229,17677.92958996356
51230,9073.243422803655
51231,14644.385609758014
51232,4824.185278946329
51233,16298.891040060249
51234,5552.8755568244305
51235,12687.758803031198
51236,5285.405817392774
51237,7316.648371869684
51238,4975.9693102900355
51239,6257.217563647692
51240,7209.541913249683
51241,8558.04478277941
51242,5100.6580616983765
51243,5896.533893923632
51244,12337.59280379344
51245,7854.648550855482
51246,11769.417062200102
51247,3882.2729667839703
51248,3978.1477027601745
51249,7784.973956471494
51250,7373.370498410714
51251,4445.064746161105
51252,4662.548457156751
51253,11705.52775965605
51254,6022.526819875224
51255,3564.6659324476
51256,6494.711508138116
51257,28242.955368105828
51258,13817.778637775153
51259,8378.04253401539
51260,5572.579871230136
51261,5113.404564873976
51262,11702.087457258755
51263,8718.801846102904
51264,7978.724749131826
51265,5882.237080135408
51266,5039.999252149376
51267,4366.580513478281
51268,8413.422932024876
51269,4421.09018086765
51270,3307.1644877101257
51271,4918.432584809137
51272,4375.35217964307
51273,7060.359806130798
51274,4044.800384538869
51275,8679.046461565054
51276,5092.397462192027
51277,13396.852550361999
51278,6853.973276919986
51279,2859.4911997128875
51280,9057.178862440725
51281,5753.499704149902
51282,7471.739628195196
51283,9944.97628777848
51284,8557.291848714316
51285,20187.275306744737
51286,9062.39825998472
51287,16716.339262719655
51288,5099.544152689458
51289,8100.7612304509685
51290,9451.840634520364
51291,3855.115962453086
51292,6880.521892537337
51293,4526.268227101852
51294,5902.9691099911315
51295,7507.503376572197
51296,17022.793644463596
51297,6192.399103167848
51298,3762.9508654855003
51299,21685.047683397646
51300,9595.28406092883
51301,3461.7060941329087
51302,4696.316965375727
51303,4261.984235746658
51304,2740.0410988072704
51305,9233.745025366718
51306,6463.41754960715
51307,3923.756234573392
51308,5592.563215680104
51309,3922.145264797939
51310,15131.327248786474
51311,16193.075910955798
51312,7183.061695781183
51313,5139.991608050664
51314,3171.2433834224935
51315,8484.275866806647
51316,15501.382840812206
51317,7757.280826968535
51318,5830.567031717929
51319,7337.488418125885
51320,13558.444991155664
51321,5087.088174171146
51322,7852.460897299836
51323,6621.306935682133
51324,4617.27569548569
51325,11952.477497030479
51326,7174.229581798595
51327,10460.466025076645
51328,12704.085279821447
51329,5762.142602534216
51330,6490.459509388119
51331,7670.689973328485
51332,8585.830038402057
51333,25877.625287523526
51334,6746.6033908279205
51335,3435.32488249798
51336,11109.82161476847
51337,18499.09280617928
51338,6910.353045864472
51339,5371.6684158470325
51340,10399.415175817949
51341,10125.124825968514
51342,7353.54757959295
51343,19270.121590619627
51344,4289.900460604035
51345,11747.447544450775
51346,17323.931184787274
51347,3998.110585099306
51348,6609.50137701069
51349,4446.532737696462
51350,14870.838715678163
51351,9257.076820285185
51352,7098.0713998533565
51353,8544.203710820299
51354,3695.832686067404
51355,6385.439351711738
51356,6044.137492477926
51357,8046.025679461606
51358,15201.743857722797
51359,3761.8506421598963
51360,6192.040312779546
51361,6404.495231714883
51362,2588.4612387838974
51363,6292.963758567963
51364,4437.315411806152
51365,6465.189794420774
51366,3222.6241894556565
51367,7440.078644492195
51368,4590.320939166973
51369,6675.518285982576
51370,7767.36561602333
51371,1740.51361847685
51372,10630.173905404501
51373,4282.698077641009
51374,20761.34089801567
51375,12317.727330806209
51376,4336.012183162471
51377,5059.70109122369
51378,5924.408353212427
51379,7332.2042972824565
51380,5055.008121999649
51381,5845.605133908233
51382,3325.6975169911348
51383,6173.676941334898
51384,7582.916468626005
51385,6581.765259772902
51386,11196.535361968956
51387,12476.828815370814
51388,13059.509954336672
51389,7085.481990759462
51390,7698.131164858099
51391,11619.549523194559
51392,3397.0680336293185
51393,3185.176801919686
51394,7031.631196192167
51395,6888.150462786423
51396,4071.506104600723
51397,5930.0216639262335
51398,3904.033241202142
51399,14475.255160323648
51400,6643.75086356788
51401,9490.256508643019
51402,6596.931214463843
51403,6939.397257249747
51404,3608.005304687326
51405,3513.61332374377
51406,6843.955851431786
51407,4073.80720473698
51408,19992.71679887004
51409,8215.682168824691
51410,10574.71788872329
51411,2132.3085517621525
51412,11219.897439731896
51413,4146.181231401183
51414,1843.2349756881404
51415,7068.571878218855
51416,12613.415811643566
51417,8805.719086894582
51418,11126.186091058504
51419,3622.0966005253854
51420,9541.418607275093
51421,5520.999687224295
51422,4845.025255002179
51423,4395.667578621734
51424,4042.7410459574116
51425,7611.497630840152
51426,22512.243618724122
51427,7146.572489291495
51428,3463.3379996463877
51429,20678.66063704631
51430,5138.812426899873
51431,9637.898559042338
51432,12001.555568141259
51433,28294.124909191407
51434,7295.201424408351
51435,7631.568012802221
51436,8555.043758044592
51437,3725.4515762141104
51438,8053.717779294223
51439,6830.698579805637
51440,5619.3016257311365
51441,9677.177126691491
51442,4875.79865174277
51443,17651.534312528136
51444,6327.957841957061
51445,6957.586484102387
51446,4124.7099548424085
51447,2237.3887011659413
51448,4659.759695331461
51449,2648.5080196025924
51450,5433.451510747366
51451,22974.679993246216
51452,8418.779174829362
51453,6741.442271273117
51454,16833.007307452903
51455,7421.05598521416
51456,6121.52516838419
51457,6756.559489885162
51458,8558.799299803899
51459,9181.569090612304
51460,2500.980477360436
51461,4736.367606412943
51462,7394.24042894027
51463,6051.8115517066035
51464,13834.348137042385
51465,19713.60476597086
51466,5843.150981418442
51467,11964.75301075606
51468,3737.965970984471
51469,5086.610448562449
51470,15497.341309195826
51471,5222.6068656811485
51472,3487.7444640784356
51473,2867.9215990836638
51474,4100.013621075564
51475,5171.363905138452
51476,15755.522897645225
51477,5455.816738436778
51478,12597.620741128216
51479,7045.322603876521
51480,3098.8956090742954
51481,10311.688724358568
51482,5269.955503358494
51483,3610.198082687886
51484,6010.889543839375
51485,4773.781685619105
51486,6618.897999636468
51487,10479.930399280645
51488,13072.001293212015
51489,5918.236747325461
51490,2939.2927926336965
51491,9438.512263527757
51492,7254.276218167032
51493,4444.2684911376355
51494,14413.707161942904
51495,10121.438445922933
51496,10615.622945938818
51497,4247.602157825719
51498,4418.60790678201
51499,8224.410618520624
51500,7683.886929854604
51501,7722.423847670823
51502,4601.378888397993
51503,9925.018485198723
51504,4388.880969894169
51505,6454.150091296519
51506,20178.991028984543
51507,3544.748894476988
51508,9408.27132997896
51509,7890.346459480284
51510,5515.502837630265
51511,9689.1278372414
51512,9997.045085679798
51513,5823.192918678753
51514,12562.24776326152
51515,5751.15348778631
51516,7293.248586163013
51517,9443.101654747776
51518,3564.759139602224
51519,6285.359527808226
51520,5489.362155537696
51521,5306.1989344910835
51522,7194.238897740756
51523,6771.1631851410975
51524,6447.273488888197
51525,8968.928208689535
51526,5342.535418051802
51527,3357.584499223504
51528,15307.404918135697
51529,8115.292220630728
51530,11626.902230564141
51531,17814.229157065532
51532,7662.580025079493
51533,5991.655432245084
51534,10248.483042355512
51535,22337.679364993684
51536,5783.352491445202
51537,9834.594856039368
51538,5650.908712515959
51539,6372.572176844726
51540,17044.026348102514
51541,7565.429701784525
51542,3404.4385935486857
51543,3024.17346452548
51544,6507.48603479239
51545,8291.78219638661
51546,3187.591962481433
51547,5019.734326102628
51548,11232.86649711456
51549,3036.556729168043
51550,4570.304808870554
51551,9611.726237513021
51552,5987.448795190884
51553,7476.9885419931625
51554,8642.559012814863
51555,4846.237587737966
51556,5325.571951623637
51557,12434.2832410806
51558,5602.377679487402
51559,6448.3624011028
51560,14610.162153792946
51561,17773.994809396907
51562,19213.04500781445
51563,4426.730578564807
51564,5939.809315064129
51565,6634.665456688282
51566,7163.545736086528
51567,5341.074057509184
51568,5732.307398583493
51569,3704.8009049477623
51570,4607.155374971153
51571,8766.201553504425
51572,6338.073940424358
51573,23700.905397529626
51574,4096.350581477506
51575,7503.635633579833
51576,6335.604644559097
51577,4686.129764098118
51578,9880.818351781523
51579,7144.829812222336
51580,5984.239154597205
51581,6361.6142583585015
51582,4141.036414152991
51583,4509.360339225947
51584,12018.841693298877
51585,16320.415279644885
51586,6969.057207322148
51587,3625.8750565277937
51588,6901.034734448912
51589,11967.148934266605
51590,6105.30042715296
51591,9592.550401674018
51592,7652.833730808415
51593,6440.878617654741
51594,4103.103188348998
51595,5175.267552727646
51596,9205.060193030617
51597,8098.894122150786
51598,6904.8256491710235
51599,20601.703392820902
51600,4169.659938200693
51601,3854.8553661464975
51602,12330.514219542301
51603,6447.282240387259
51604,12626.0439816388
51605,10673.30401070933
51606,14067.467907319506
51607,8167.031451157796
51608,5080.700987937079
51609,22271.878410546557
51610,9626.69601040413
51611,2592.4216631055483
51612,7007.019178899725
51613,21997.460584725293
51614,6528.917420077701
51615,3796.2513422299103
51616,3636.3681578681912
51617,3024.1780594159923
51618,6817.585084514384
51619,5040.171990821543
51620,4798.011564691064
